lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E07000113,Swale,UK,826,1981,,,422.0956115722656,Medium Sized Areas,UKJ43,,258.24716,2431,,,1699,,,732,,,2.8837116,,,4.157918,,,1.6853416,,,109005,84314,24691,68890,15424,,40864,12700,,6311,,43450,11991,,9113,8141,8242,7073,5826,5271,7702,8253,6805,5738,5839,15843,16495,13878,11564,11110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000011,Swansea,UK,826,1981,UK517,Swansea,420.897705078125,Metropolitan Area,UKL18,,530.43768,8214,,,5569,,,2645,,,4.6099615,,,6.5450063,,,2.8413606,,,223260,178169,45091,143904,34265,,85081,23205,,13403,,93088,21886,,20862,17306,15021,13355,13174,12822,16755,15065,13348,13198,13860,34061,30086,26703,26372,26682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000030,Swindon,UK,826,1981,UK535,Swindon,230.0932006835938,Metropolitan Area,UKK14,,655.12585,3687,,,2438,,,1250,,,3.1264374,,,4.2168694,,,2.0781472,,,150740,117944,32796,99890,18054,,57810,16689,,7496,,60134,16107,,10558,13052,11508,9211,8655,7888,12812,11214,9084,8588,7878,25864,22722,18295,17243,15766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000008,Tameside,UK,826,1981,UK008,Manchester,103.154296875,Major City and Close Suburbs,UKD35,,2104.1294,4203,,,2795,,,1408,,,2.4557703,,,3.419167,,,1.5746882,,,217050,171150,45900,139468,31682,,81756,23483,,12124,,89394,22417,,19558,16966,15751,13254,11864,11797,16839,15352,12878,11754,13013,33805,31103,26132,23618,24810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000199,Tamworth,UK,826,1981,UK002,West Midlands urban area,30.85079956054688,Major City and Close Suburbs,UKG24,,2082.6689,1414,,,938,,,476,,,3.0054729,,,4.0568199,,,1.988633,,,64252,47049,17203,41850,5199,,23132,8888,,2186,,23917,8315,,3013,4817,6878,4207,2864,2180,5505,6504,3884,2648,2363,10322,13382,8091,5512,4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000215,Tandridge,UK,826,1981,UK001,London,248.1947937011719,Outskirts of Major City,UKJ26,,305.00641,4796,,,3373,,,1423,,,7.7948065,,,11.372534,,,4.4652939,,,75701,61527,14174,49994,11533,,29658,7259,,4612,,31869,6915,,6921,6013,4903,4798,4885,4447,5292,5058,4900,5044,4654,11305,9961,9698,9929,9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000190,Taunton Deane,UK,826,1981,,,462.5031127929688,Medium Sized Areas,UKK23,,183.33931,3678,,,2424,,,1254,,,5.3553596,,,7.4172564,,,3.4831886,,,84795,68676,16119,53822,14854,,32682,8267,,6009,,35994,7852,,8845,6587,5726,4771,4857,4732,6047,5764,4959,5034,5345,12634,11490,9730,9891,10077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000045,Teignbridge,UK,826,1981,UK018,Exeter,681.0081176757813,Metropolitan Area,UKK43,,137.57545,4296,,,2772,,,1524,,,5.556839,,,7.7393837,,,3.6729672,,,93690,77319,16371,55609,21710,,35820,8392,,8682,,41499,7979,,13028,5948,5335,5230,5111,5514,5730,5596,5329,5378,6438,11678,10931,10559,10489,11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000020,Telford and Wrekin,UK,826,1981,UK542,Telford and Wrekin,290.3136901855469,Metropolitan Area,UKG21,,424.88522,2466,,,1674,,,791,,,2.6632714,,,3.7011557,,,1.6717287,,,123350,92578,30772,79007,13571,,45232,15864,,5719,,47346,14908,,7852,9636,9549,8485,6484,5359,9838,9672,8007,6184,5793,19474,19221,16492,12668,11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000076,Tendring,UK,826,1981,UK546,Colchester,365.8179016113281,Metropolitan Area,UKH34,,308.25174,3130,,,2203,,,927,,,3.3687415,,,5.1710362,,,1.8425791,,,112764,92899,19865,62906,29993,,42596,10152,,12104,,50303,9713,,17889,6615,6012,6204,5443,6218,6565,6339,6155,5621,7734,13180,12351,12359,11064,13952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000093,Test Valley,UK,826,1981,UK520,Southampton,627.6220092773438,Metropolitan Area,UKJ36,,143.69637,4434,,,3083,,,1351,,,6.3062716,,,8.7959242,,,3.8312359,,,90187,70309,19878,58915,11394,,35051,10254,,4787,,35258,9624,,6607,8074,6659,6283,5000,4248,6417,6674,6147,4744,4669,14491,13333,12430,9744,8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000083,Tewkesbury,UK,826,1981,UK571,Cheltenham,414.9760131835938,Medium Sized Areas,UKK13,,166.81927,3163,,,2204,,,960,,,5.7614069,,,8.28969,,,3.3882847,,,69226,54902,14324,45487,9415,,26582,7256,,3918,,28320,7068,,5497,5513,4615,4671,4050,3815,5203,4824,4640,4045,4111,10716,9439,9311,8095,7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000114,Thanet,UK,826,1981,UK034,Thanet,112.338996887207,Metropolitan Area,UKJ44,,1053.3652,2858,,,1855,,,1002,,,2.9422922,,,4.2418976,,,1.8776065,,,118334,97120,21214,67949,29171,,43735,10884,,11188,,53385,10330,,17983,7720,6704,6085,5481,6557,7554,7109,6334,6205,8200,15274,13813,12419,11686,14757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000102,Three Rivers,UK,826,1981,UK001,London,88.8240966796875,Outskirts of Major City,UKH23,,875.4494,4749,,,3330,,,1419,,,7.5663834,,,10.969573,,,4.3785706,,,77761,62765,14996,51390,11375,,30357,7793,,4718,,32408,7203,,6657,6195,4978,4828,4813,4825,5690,5018,5088,4937,5018,11885,9996,9916,9750,9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000034,Thurrock,UK,826,1981,UK001,London,184.3179931640625,Major City and Close Suburbs,UKH32,,685.31018,1790,,,1218,,,572,,,1.8304951,,,2.5412943,,,1.1474388,,,126315,97770,28545,84211,13559,,47912,14685,,5689,,49858,13860,,7870,10101,10443,7622,6891,7166,9813,10350,7467,7113,7245,19914,20793,15089,14004,14411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000115,Tonbridge and Malling,UK,826,1981,UK001,London,240.9734039306641,Outskirts of Major City,UKJ46,,399.23077,4588,,,3150,,,1439,,,6.1263833,,,8.6227207,,,3.7496343,,,96204,74896,21308,63196,11700,,36529,10965,,4730,,38367,10343,,6970,7437,7105,6781,5774,4702,6953,7192,6774,5614,4864,14390,14297,13555,11388,9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000027,Torbay,UK,826,1981,UK561,Torbay,119.4671020507813,Metropolitan Area,UKK42,,926.67352,3457,,,2536,,,921,,,3.7333772,,,6.1357651,,,1.7966312,,,110707,92599,18108,64234,28365,,41331,9233,,10722,,51268,8875,,17643,6875,6090,5948,5611,6085,7079,6463,6237,6151,7695,13954,12553,12185,11762,13780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000020,Torfaen,UK,826,1981,UK558,Newport,126.2400970458984,Medium Sized Areas,UKL16,,710.87555,2142,,,1432,,,710,,,3.0492063,,,4.2003746,,,1.9637725,,,89741,70261,19480,58875,11386,,34098,10003,,4732,,36163,9477,,6654,7187,6457,5440,5140,5142,6982,6389,5394,5245,5499,14169,12846,10834,10385,10641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000046,Torridge,UK,826,1981,,,995.5933227539063,Medium Sized Areas,UKK43,,46.955921,1276,,,849,,,427,,,3.3713298,,,4.6808643,,,2.165657,,,46749,37851,8898,28632,9219,,18144,4533,,3910,,19707,4365,,5309,3219,2974,2735,2612,2694,3077,2872,2707,2651,3091,6296,5846,5442,5263,5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000030,Tower Hamlets,UK,826,1981,UK001,London,21.57500076293945,Major City and Close Suburbs,UKI42,,6488.4819,2975,,,1784,,,1191,,,2.635134,,,3.2192545,,,2.0717783,,,139989,112897,27092,92157,20740,,55427,14057,,8339,,57470,13035,,12401,12980,9776,6940,8827,8565,13087,9135,6690,7978,8179,26067,18911,13630,16805,16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000009,Trafford,UK,826,1981,UK008,Manchester,106.0447006225586,Major City and Close Suburbs,UKD34,,2084.0269,10802,,,7296,,,3506,,,6.1480551,,,8.7137108,,,3.8120339,,,221000,175695,45305,144356,31339,,83732,23172,,11925,,91963,22133,,19414,18490,15334,13231,12885,11867,17838,15276,13613,13114,12708,36328,30610,26844,25999,24575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000116,Tunbridge Wells,UK,826,1981,UK040,Tunbridge Wells,331.3287048339844,Metropolitan Area,UKJ46,,287.49094,5289,,,3470,,,1819,,,6.9761395,,,9.9373541,,,4.4474316,,,95254,75817,19437,59397,16420,,34922,10066,,5928,,40895,9371,,10492,7005,6226,5749,5360,4654,6916,6410,6013,5668,5396,13921,12636,11762,11028,10050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000077,Uttlesford,UK,826,1981,UK001,London,641.1828002929688,Outskirts of Major City,UKH35,,95.514107,3354,,,2154,,,1200,,,7.0045662,,,9.1438837,,,4.9329734,,,61242,47876,13366,39344,8532,,23553,6940,,3600,,24323,6426,,4932,4415,4641,4302,3621,2974,4187,4632,4113,3345,3114,8602,9273,8415,6966,6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000014,Vale of Glamorgan,UK,826,1981,,,339.6756896972656,Medium Sized Areas,UKL22,,325.06888,5152,,,3601,,,1551,,,5.9434419,,,8.6214437,,,3.4528883,,,110418,86690,23728,71802,14888,,41773,12135,,5739,,44917,11593,,9149,9372,7813,6843,6158,5848,8527,7865,6901,6195,6280,17899,15678,13744,12353,12128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000180,Vale of White Horse,UK,826,1981,UK560,Oxford,578.6444702148438,Metropolitan Area,UKJ14,,173.43983,8232,,,5686,,,2545,,,10.421033,,,14.518273,,,6.3912878,,,100360,78990,21370,66743,12247,,39167,11004,,5138,,39823,10366,,7109,8551,7732,6818,5886,5042,7691,7404,6625,5813,5181,16242,15136,13443,11699,10223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000036,Wakefield,UK,826,1981,UK003,Leeds,338.6198120117188,Major City and Close Suburbs,UKE45,,915.16205,7292,,,5051,,,2241,,,3.003751,,,4.2737918,,,1.798788,,,309892,242755,67137,202434,40321,,118186,34531,,16564,,124569,32606,,23757,24661,23467,19651,17175,16668,24366,22682,18970,17348,17446,49027,46149,38621,34523,34114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000030,Walsall,UK,826,1981,UK002,West Midlands urban area,103.9733963012695,Major City and Close Suburbs,UKG38,,2557.4619,5684,,,3889,,,1795,,,2.7493029,,,3.8478205,,,1.6988194,,,265908,206737,59171,174709,32028,,101058,30502,,12829,,105679,28669,,19199,21747,18019,17381,16715,14367,20994,17491,16996,16059,14940,42741,35510,34377,32774,29307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000031,Waltham Forest,UK,826,1981,UK001,London,38.80780029296875,Major City and Close Suburbs,UKI53,,5529.6875,6594,,,3940,,,2654,,,3.8409922,,,4.8455124,,,2.9370408,,,214595,171683,42912,135773,35910,,81318,22036,,14006,,90365,20876,,21904,16283,16013,12673,11074,11269,16222,16331,12552,11045,12311,32505,32344,25225,22119,23580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000032,Wandsworth,UK,826,1981,UK001,London,35.22019958496094,Major City and Close Suburbs,UKI34,,7161.856,17571,,,10866,,,6705,,,8.4421368,,,11.109324,,,6.0773292,,,252242,208133,44109,168336,39797,,97813,22388,,14872,,110320,21721,,24925,21647,21109,14079,12999,13107,22007,20820,14443,13440,14685,43654,41929,28522,26439,27792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000007,Warrington,UK,826,1981,UK531,Warrington,182.3834075927734,Metropolitan Area,UKD61,,916.52527,6171,,,4247,,,1924,,,4.7363992,,,6.7083564,,,2.8726053,,,167159,130290,36869,108761,21529,,63308,19192,,8452,,66982,17677,,13077,13536,11967,11113,9697,8543,12786,11790,11040,9233,9056,26322,23757,22153,18930,17599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000222,Warwick,UK,826,1981,UK025,Coventry,282.8821105957031,Metropolitan Area,UKG13,,399.86621,7360,,,5196,,,2164,,,8.1604109,,,11.927312,,,4.6415892,,,113115,90191,22924,74694,15497,,43560,11749,,6091,,46631,11175,,9406,8918,8204,7366,6649,6332,8685,8032,7217,6715,6576,17603,16236,14583,13364,12908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000103,Watford,UK,826,1981,UK001,London,21.43040084838867,Major City and Close Suburbs,UKH23,,3450.0989,3698,,,2440,,,1258,,,6.2980337,,,8.5608397,,,4.163651,,,73937,58721,15216,48087,10634,,28503,7784,,4210,,30218,7432,,6424,5922,5983,4526,4122,3740,5655,5691,4479,4051,3918,11577,11674,9005,8173,7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000206,Waveney,UK,826,1981,UK038,Waveney,374.7864074707031,Metropolitan Area,UKH14,,262.763,2823,,,1956,,,867,,,3.5664709,,,5.1613169,,,2.1015391,,,98480,79159,19321,60436,18723,,37899,9825,,7729,,41260,9496,,10994,6715,6518,6075,5184,5678,6342,6460,5754,5487,6223,13057,12978,11829,10671,11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
