lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E09000029,Sutton,UK,826,2001,UK001,London,43.84709930419922,Major City and Close Suburbs,UKI63,,4312.9194,18471,,,9574,,,8897,,,12.022792,,,12.53085,,,11.520141,,,189109,153630,35479,118151,26134,,76404,18322,,10469,,77226,17157,,15665,10244,14121,14288,11256,8173,9949,15110,14775,11694,8541,20193,29231,29063,22950,16714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000113,Swale,UK,826,2001,,,422.0956115722656,Medium Sized Areas,UKJ43,,306.28369,6063,,,3172,,,2891,,,5.8062162,,,6.0207744,,,5.5877481,,,129281,104419,24862,79557,18389,,52681,12646,,7867,,51738,12216,,10522,7307,8146,9153,8556,6873,6848,8367,8964,8495,6848,14155,16513,18117,17051,13721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000011,Swansea,UK,826,2001,UK517,Swansea,420.897705078125,Metropolitan Area,UKL18,,527.11859,18650,,,9948,,,8703,,,10.219475,,,10.957663,,,9.4888124,,,221863,182499,39364,143135,40803,,90782,20249,,17295,,91717,19115,,23508,15485,13141,15415,14496,11996,14877,14053,15798,15126,12748,30362,27194,31213,29622,24744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000030,Swindon,UK,826,2001,UK535,Swindon,230.0932006835938,Metropolitan Area,UKK14,,829.12488,12590,,,7349,,,5240,,,8.1115427,,,9.3185654,,,6.8645339,,,190776,155207,35569,119638,24839,,78868,18180,,10693,,76339,17389,,14146,10468,14859,15231,11528,8602,10059,14560,14414,11385,8532,20527,29419,29645,22913,17134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000008,Tameside,UK,826,2001,UK008,Manchester,103.154296875,Major City and Close Suburbs,UKD35,,2169.3909,9247,,,4819,,,4428,,,5.1032338,,,5.3334484,,,4.8742757,,,223782,181196,42586,138610,31830,,90350,21649,,12991,,90846,20937,,18839,12185,14901,16141,14254,11220,12408,15902,16267,13916,11416,24593,30803,32408,28170,22636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000199,Tamworth,UK,826,2001,UK002,West Midlands urban area,30.85079956054688,Major City and Close Suburbs,UKG24,,2654.907,2978,,,1631,,,1347,,,4.4985509,,,4.918119,,,4.0773702,,,81906,66199,15707,50492,8327,,33163,7886,,3538,,33036,7821,,4789,4747,5596,5451,5673,3810,4549,5815,5848,5336,3667,9296,11411,11299,11009,7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000215,Tandridge,UK,826,2001,UK001,London,248.1947937011719,Outskirts of Major City,UKJ26,,326.57816,9125,,,4967,,,4158,,,13.832365,,,15.279726,,,12.426315,,,81055,65965,15090,50875,13307,,32505,7588,,5657,,33460,7502,,7650,3911,4506,6097,5887,4516,3932,4900,6500,6017,4609,7843,9406,12597,11904,9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000190,Taunton Deane,UK,826,2001,,,462.5031127929688,Medium Sized Areas,UKK23,,218.39853,8436,,,4575,,,3861,,,10.204109,,,11.134112,,,9.2851305,,,101010,82677,18333,64344,19631,,41092,9418,,8115,,41585,8915,,11516,5926,6361,6964,6896,5527,5554,6582,7453,7351,5730,11480,12943,14417,14247,11257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000045,Teignbridge,UK,826,2001,UK018,Exeter,681.0081176757813,Metropolitan Area,UKK43,,169.51486,9467,,,5057,,,4410,,,10.023932,,,10.813957,,,9.2491493,,,115441,94444,20997,73447,26515,,46762,10839,,11164,,47682,10158,,15351,6033,6071,8205,8318,7296,5423,6746,8699,8962,7694,11456,12817,16904,17280,14990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000020,Telford and Wrekin,UK,826,2001,UK542,Telford and Wrekin,290.3136901855469,Metropolitan Area,UKG21,,591.65656,8833,,,4899,,,3934,,,6.3688769,,,7.0408316,,,5.6923232,,,171766,138697,33069,105628,19628,,69585,16824,,8278,,69112,16245,,11350,10169,11507,11970,10921,8194,9625,11977,12099,10951,8215,19794,23484,24069,21872,16409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000076,Tendring,UK,826,2001,UK546,Colchester,365.8179016113281,Metropolitan Area,UKH34,,342.42447,5820,,,3159,,,2661,,,5.6790509,,,6.1949162,,,5.1680551,,,125265,102486,22779,79707,36059,,51000,11635,,15270,,51486,11144,,20789,6521,7072,8293,8771,8708,6088,6963,8480,9343,9468,12609,14035,16773,18114,18176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000093,Test Valley,UK,826,2001,UK520,Southampton,627.6220092773438,Metropolitan Area,UKJ36,,183.19943,10752,,,6115,,,4637,,,11.522027,,,13.035796,,,9.9918489,,,114980,93313,21667,71646,16489,,46908,11051,,6996,,46405,10616,,9493,6006,6847,8851,7793,6360,5293,7265,8819,8179,6233,11299,14112,17670,15972,12593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000083,Tewkesbury,UK,826,2001,UK571,Cheltenham,414.9760131835938,Medium Sized Areas,UKK13,,184.84683,7151,,,3974,,,3177,,,11.383996,,,12.674603,,,10.097819,,,76707,62818,13889,48929,13570,,31355,7080,,5789,,31463,6809,,7781,3726,4770,5694,5459,4626,3582,4969,5844,5541,4718,7308,9739,11538,11000,9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000114,Thanet,UK,826,2001,UK034,Thanet,112.338996887207,Metropolitan Area,UKJ44,,1094.5176,6174,,,3280,,,2894,,,6.2279577,,,6.7196794,,,5.7510781,,,122957,99133,23824,75309,27567,,48807,12304,,11145,,50326,11520,,16422,6854,6733,7954,7847,7115,6845,7462,8462,8538,7499,13699,14195,16416,16385,14614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000102,Three Rivers,UK,826,2001,UK001,London,88.8240966796875,Outskirts of Major City,UKH23,,959.52563,10547,,,5780,,,4767,,,15.244596,,,16.830481,,,13.681516,,,85229,69183,16046,53137,13673,,34341,8104,,5733,,34842,7942,,7940,4240,5178,6466,6046,4307,4288,5622,6586,5987,4417,8528,10800,13052,12033,8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000034,Thurrock,UK,826,2001,UK001,London,184.3179931640625,Major City and Close Suburbs,UKH32,,835.43658,5625,,,2920,,,2705,,,4.5210285,,,4.7096429,,,4.3336411,,,153986,124428,29558,94870,18671,,62011,15079,,7645,,62417,14479,,11026,8228,11478,11012,9511,6703,8986,12005,10545,9420,6982,17214,23483,21557,18931,13685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000115,Tonbridge and Malling,UK,826,2001,UK001,London,240.9734039306641,Outskirts of Major City,UKJ46,,469.2883,9164,,,5096,,,4068,,,10.031105,,,11.173792,,,8.8918905,,,113086,91351,21735,69616,16215,,45606,11097,,7031,,45745,10638,,9184,5773,6780,8496,7504,5956,5291,7221,8759,7600,6236,11064,14001,17255,15104,12192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000027,Torbay,UK,826,2001,UK561,Torbay,119.4671020507813,Metropolitan Area,UKK42,,1021.955,6622,,,3712,,,2910,,,6.59939,,,7.4592085,,,5.7533078,,,122090,100344,21746,78598,29362,,49768,11256,,12006,,50576,10490,,17356,6602,7219,8196,8427,8068,6395,7407,8659,9197,8428,12997,14626,16855,17624,16496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000020,Torfaen,UK,826,2001,UK558,Newport,126.2400970458984,Medium Sized Areas,UKL16,,742.7038,4327,,,2290,,,2036,,,5.7186017,,,6.0662775,,,5.3723116,,,93759,75657,18102,57555,15283,,37753,9277,,6261,,37904,8825,,9022,5266,5434,6536,6247,4993,5140,5947,6678,6260,5054,10406,11381,13214,12507,10047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000046,Torridge,UK,826,2001,,,995.5933227539063,Medium Sized Areas,UKK43,,57.319588,3070,,,1610,,,1460,,,6.5413408,,,6.8395782,,,6.2411652,,,57067,46926,10141,36785,12032,,23539,5131,,5283,,23387,5010,,6749,3170,3125,3745,4322,4046,2744,3210,3948,4447,4028,5914,6335,7693,8769,8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000030,Tower Hamlets,UK,826,2001,UK001,London,21.57500076293945,Major City and Close Suburbs,UKI42,,10197.357,33609,,,18456,,,15154,,,18.907532,,,20.575642,,,17.20845,,,220008,177757,42251,135506,18362,,89696,21376,,8485,,88061,20875,,9877,16334,23589,14272,8066,6059,18105,22718,12030,8127,6206,34439,46307,26302,16193,12265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000009,Trafford,UK,826,2001,UK008,Manchester,106.0447006225586,Major City and Close Suburbs,UKD34,,2033.567,25727,,,14121,,,11605,,,14.612475,,,16.064938,,,13.164279,,,215649,176059,39590,136469,34101,,87900,20455,,14268,,88159,19135,,19833,11901,14467,16638,13953,10486,11642,14963,16938,14274,11207,23543,29430,33576,28227,21693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000116,Tunbridge Wells,UK,826,2001,UK040,Tunbridge Wells,331.3287048339844,Metropolitan Area,UKJ46,,323.71478,12836,,,7040,,,5796,,,14.73251,,,16.268206,,,13.216984,,,107256,87130,20126,67004,16908,,43277,10148,,6763,,43853,9978,,10145,5624,6819,7833,7187,5666,5531,7052,8102,7526,5664,11155,13871,15935,14713,11330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000077,Uttlesford,UK,826,2001,UK001,London,641.1828002929688,Outskirts of Major City,UKH35,,111.73881,8078,,,4484,,,3594,,,13.830171,,,15.07516,,,12.538183,,,71645,58406,13239,45167,10530,,29744,6807,,4594,,28662,6432,,5936,3875,4121,5477,5392,4072,3278,3992,5617,5368,3975,7153,8113,11094,10760,8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000014,Vale of Glamorgan,UK,826,2001,,,339.6756896972656,Medium Sized Areas,UKL22,,362.84021,11543,,,6173,,,5371,,,11.625862,,,12.626848,,,10.655062,,,123248,99290,23958,75332,20014,,48885,12208,,8465,,50405,11750,,11549,6788,6544,8353,8335,6657,6518,7535,9098,8665,6839,13306,14079,17451,17000,13496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000180,Vale of White Horse,UK,826,2001,UK560,Oxford,578.6444702148438,Metropolitan Area,UKJ14,,207.37086,17045,,,9477,,,7568,,,17.425951,,,19.062069,,,15.734723,,,119994,97812,22182,75630,17817,,49716,11489,,7783,,48096,10693,,10034,7041,7374,9110,8351,6351,6005,7541,9203,8279,6375,13046,14915,18313,16630,12726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000036,Wakefield,UK,826,2001,UK003,Leeds,338.6198120117188,Major City and Close Suburbs,UKE45,,965.48102,14921,,,7887,,,7034,,,5.5981169,,,5.9322062,,,5.2655778,,,326931,266534,60397,206137,48632,,132957,30682,,20247,,133577,29715,,28385,17599,21929,23701,22056,16990,18162,22870,24027,21601,17202,35761,44799,47728,43657,34192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000030,Walsall,UK,826,2001,UK002,West Midlands urban area,103.9733963012695,Major City and Close Suburbs,UKG38,,2539.438,10827,,,5839,,,4988,,,5.0953574,,,5.513217,,,4.6800737,,,264034,212489,51545,160944,41013,,105916,26032,,17276,,106573,25513,,23737,14939,17142,17648,15934,14221,15010,17649,17912,15910,14579,29949,34791,35560,31844,28800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000031,Waltham Forest,UK,826,2001,UK001,London,38.80780029296875,Major City and Close Suburbs,UKI53,,6106.4014,27772,,,13997,,,13775,,,14.403416,,,14.624663,,,14.185354,,,236976,192816,44160,148656,25528,,95709,22865,,10539,,97107,21295,,14989,15307,20708,16751,11421,8657,14346,21690,18054,12504,9218,29653,42398,34805,23925,17875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000032,Wandsworth,UK,826,2001,UK001,London,35.22019958496094,Major City and Close Suburbs,UKI34,,7777.0713,81179,,,40664,,,40515,,,34.80685,,,36.057323,,,33.636066,,,273910,233226,40684,192542,27156,,112775,20713,,10970,,120451,19971,,16186,15809,36183,20154,11291,8625,19156,38506,20958,12423,9437,34965,74689,41112,23714,18062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000007,Warrington,UK,826,2001,UK531,Warrington,182.3834075927734,Metropolitan Area,UKD61,,1104.0532,16661,,,9351,,,7310,,,10.156498,,,11.357701,,,8.9461365,,,201361,164047,37314,126733,27039,,82335,19016,,11545,,81712,18298,,15494,10864,13434,15510,13151,10360,10578,13681,15364,13099,10692,21442,27115,30874,26250,21052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000222,Warwick,UK,826,2001,UK025,Coventry,282.8821105957031,Metropolitan Area,UKG13,,448.55789,19188,,,10794,,,8393,,,18.224199,,,20.267111,,,16.132793,,,126889,105287,21602,83685,20645,,53261,11096,,8708,,52026,10506,,11937,8179,9232,9333,8597,6824,7781,8885,9387,8544,6923,15960,18117,18720,17141,13747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000103,Watford,UK,826,2001,UK001,London,21.43040084838867,Major City and Close Suburbs,UKH23,,3949.6228,9310,,,5053,,,4257,,,13.460289,,,14.484116,,,12.418394,,,84642,69165,15477,53688,10543,,34885,7812,,4333,,34280,7665,,6210,4570,7363,6744,4792,3604,4811,7359,6141,4790,3514,9381,14722,12885,9582,7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
