lau,launame,country,ccode,year,fuacode,fuaname,area_km_sq,urban_area_type,NUTS3CODE,macroregion,pop_density_km_sq,ed_isced_6to8,ed_isced_3to5,ed_isced_0to2,ed_isced_6to8_m,ed_isced_3to5_m,ed_isced_0to2_m,ed_isced_6to8_f,ed_isced_3to5_f,ed_isced_0to2_f,ed_isced_6to8_pc,ed_isced_3to5_pc,ed_isced_0to2_pc,ed_isced_6to8_m_pc,ed_isced_3to5_m_pc,ed_isced_0to2_m_pc,ed_isced_6to8_f_pc,ed_isced_3to5_f_pc,ed_isced_0to2_f_pc,population,population_15plus,population_0to14,population_15to64,population_65plus,population_m,population_m_15plus,population_m_0to14,population_m_15to64,population_m_65plus,population_f,population_f_15plus,population_f_0to14,population_f_15to64,population_f_65plus,population_m_15to24,population_m_25to34,population_m_35to44,population_m_45to54,population_m_55to64,population_f_15to24,population_f_25to34,population_f_35to44,population_f_45to54,population_f_55to64,population_15to24,population_25to34,population_35to44,population_45to54,population_55to64,ed_isced_0to2_f_15to24,ed_isced_0to2_f_25to34,ed_isced_0to2_f_35to44,ed_isced_0to2_f_45to54,ed_isced_0to2_f_55to64,ed_isced_0to2_f_65plus,ed_isced_0to2_m_15to24,ed_isced_0to2_m_25to34,ed_isced_0to2_m_35to44,ed_isced_0to2_m_45to54,ed_isced_0to2_m_55to64,ed_isced_0to2_m_65plus,ed_isced_0to2_15to24,ed_isced_0to2_25to34,ed_isced_0to2_35to44,ed_isced_0to2_45to54,ed_isced_0to2_55to64,ed_isced_0to2_65plus,ed_isced_3to5_f_15to24,ed_isced_3to5_f_25to34,ed_isced_3to5_f_35to44,ed_isced_3to5_f_45to54,ed_isced_3to5_f_55to64,ed_isced_3to5_f_65plus,ed_isced_3to5_m_15to24,ed_isced_3to5_m_25to34,ed_isced_3to5_m_35to44,ed_isced_3to5_m_45to54,ed_isced_3to5_m_55to64,ed_isced_3to5_m_65plus,ed_isced_3to5_15to24,ed_isced_3to5_25to34,ed_isced_3to5_35to44,ed_isced_3to5_45to54,ed_isced_3to5_55to64,ed_isced_3to5_65plus,ed_isced_6to8_f_15to24,ed_isced_6to8_f_25to34,ed_isced_6to8_f_35to44,ed_isced_6to8_f_45to54,ed_isced_6to8_f_55to64,ed_isced_6to8_f_65plus,ed_isced_6to8_m_15to24,ed_isced_6to8_m_25to34,ed_isced_6to8_m_35to44,ed_isced_6to8_m_45to54,ed_isced_6to8_m_55to64,ed_isced_6to8_m_65plus,ed_isced_6to8_15to24,ed_isced_6to8_25to34,ed_isced_6to8_35to44,ed_isced_6to8_45to54,ed_isced_6to8_55to64,ed_isced_6to8_65plus,ed_isced_0to2_f_15to24_pc,ed_isced_3to5_f_15to24_pc,ed_isced_6to8_f_15to24_pc,ed_isced_0to2_m_15to24_pc,ed_isced_3to5_m_15to24_pc,ed_isced_6to8_m_15to24_pc,ed_isced_0to2_15to24_pc,ed_isced_3to5_15to24_pc,ed_isced_6to8_15to24_pc,ed_isced_0to2_f_25to34_pc,ed_isced_3to5_f_25to34_pc,ed_isced_6to8_f_25to34_pc,ed_isced_0to2_m_25to34_pc,ed_isced_3to5_m_25to34_pc,ed_isced_6to8_m_25to34_pc,ed_isced_0to2_25to34_pc,ed_isced_3to5_25to34_pc,ed_isced_6to8_25to34_pc,ed_isced_0to2_f_35to44_pc,ed_isced_3to5_f_35to44_pc,ed_isced_6to8_f_35to44_pc,ed_isced_0to2_m_35to44_pc,ed_isced_3to5_m_35to44_pc,ed_isced_6to8_m_35to44_pc,ed_isced_0to2_35to44_pc,ed_isced_3to5_35to44_pc,ed_isced_6to8_35to44_pc,ed_isced_0to2_f_45to54_pc,ed_isced_3to5_f_45to54_pc,ed_isced_6to8_f_45to54_pc,ed_isced_0to2_m_45to54_pc,ed_isced_3to5_m_45to54_pc,ed_isced_6to8_m_45to54_pc,ed_isced_0to2_45to54_pc,ed_isced_3to5_45to54_pc,ed_isced_6to8_45to54_pc,ed_isced_0to2_f_55to64_pc,ed_isced_3to5_f_55to64_pc,ed_isced_6to8_f_55to64_pc,ed_isced_0to2_m_55to64_pc,ed_isced_3to5_m_55to64_pc,ed_isced_6to8_m_55to64_pc,ed_isced_0to2_55to64_pc,ed_isced_3to5_55to64_pc,ed_isced_6to8_55to64_pc,ed_isced_0to2_f_65plus_pc,ed_isced_3to5_f_65plus_pc,ed_isced_6to8_f_65plus_pc,ed_isced_0to2_m_65plus_pc,ed_isced_3to5_m_65plus_pc,ed_isced_6to8_m_65plus_pc,ed_isced_0to2_65plus_pc,ed_isced_3to5_65plus_pc,ed_isced_6to8_65plus_pc,ed_isced_0to2_m_25plus,ed_isced_0to2_f_25plus,population_m_25plus,population_f_25plus,ed_isced_6to8_m_25plus,ed_isced_3to5_m_25plus,ed_isced_6to8_f_25plus,ed_isced_3to5_f_25plus,ed_isced_0to2_25plus,ed_isced_3to5_25plus,ed_isced_6to8_25plus,population_25plus,ed_isced_0to2_f_25plus_pc,ed_isced_3to5_f_25plus_pc,ed_isced_6to8_f_25plus_pc,ed_isced_0to2_m_25plus_pc,ed_isced_3to5_m_25plus_pc,ed_isced_6to8_m_25plus_pc,ed_isced_0to2_25plus_pc,ed_isced_3to5_25plus_pc,ed_isced_6to8_25plus_pc,former_GDR,population_0to14_m,population_0to14_f,population_15to64_m,population_15to64_f,ed_isced_6to8_m_45to64,ed_isced_3to5_m_45to64,ed_isced_0to2_m_45to64,ed_isced_6to8_f_45to64,ed_isced_3to5_f_45to64,ed_isced_0to2_f_45to64,population_m_45to64,population_f_45to64,ed_isced_0to2_45to64,ed_isced_3to5_45to64,ed_isced_6to8_45to64,population_45to64,ed_isced_0to2_m_45to64_pc,ed_isced_0to2_f_45to64_pc,ed_isced_3to5_m_45to64_pc,ed_isced_3to5_f_45to64_pc,ed_isced_6to8_m_45to64_pc,ed_isced_6to8_f_45to64_pc,ed_isced_0to2_45to64_pc,ed_isced_3to5_45to64_pc,ed_isced_6to8_45to64_pc
E07000113,Swale,UK,826,1991,,,422.0956115722656,Medium Sized Areas,UKJ43,,274.25302,4190,,,2730,,,1460,,,4.5390038,,,6.0907588,,,3.0743961,,,115761,92311,23450,75214,17097,,44822,12113,,6957,,47489,11337,,10140,8119,8583,8536,7052,5575,7936,8480,8427,6802,5704,16055,17063,16963,13854,11279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000011,Swansea,UK,826,1991,UK517,Swansea,420.897705078125,Metropolitan Area,UKL18,,530.28088,11610,,,7340,,,4270,,,6.419898,,,8.5667601,,,4.4869909,,,223194,180844,42350,141173,39671,,85680,21767,,15909,,95164,20583,,23762,14982,15002,14659,12904,12224,14637,15729,15164,13155,12717,29619,30731,29823,26059,24941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000030,Swindon,UK,826,1991,UK535,Swindon,230.0932006835938,Metropolitan Area,UKK14,,742.50781,7270,,,5040,,,2230,,,5.3080416,,,7.512857,,,3.1913218,,,170846,136962,33884,114584,22378,,67085,17474,,9375,,69877,16410,,13003,12301,15900,12153,9371,7985,12762,15065,11770,9064,8213,25063,30965,23923,18435,16198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000008,Tameside,UK,826,1991,UK008,Manchester,103.154296875,Major City and Close Suburbs,UKD35,,2098.2161,5150,,,3470,,,1680,,,2.9697375,,,4.1919856,,,1.8535068,,,216440,173416,43024,139987,33429,,82777,22020,,12982,,90639,21004,,20447,15086,16888,15033,12466,10322,15377,17087,14767,12265,10696,30463,33975,29800,24731,21018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000199,Tamworth,UK,826,1991,UK002,West Midlands urban area,30.85079956054688,Major City and Close Suburbs,UKG24,,2270.6704,1790,,,1150,,,640,,,3.3311622,,,4.3616781,,,2.338412,,,70052,53735,16317,46884,6851,,26366,8415,,2823,,27369,7902,,4028,5369,5607,5743,4040,2784,5297,5899,5625,3835,2685,10666,11506,11368,7875,5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000215,Tandridge,UK,826,1991,UK001,London,248.1947937011719,Outskirts of Major City,UKJ26,,307.46414,6220,,,4290,,,1930,,,9.9002018,,,14.190731,,,5.9209719,,,76311,62827,13484,50117,12710,,30231,6791,,5165,,32596,6693,,7545,5006,4949,5855,5008,4248,4700,5057,5869,5003,4422,9706,10006,11724,10011,8670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000190,Taunton Deane,UK,826,1991,,,462.5031127929688,Medium Sized Areas,UKK23,,202.58458,4920,,,3130,,,1790,,,6.3877854,,,8.6347208,,,4.3901601,,,93696,77022,16674,59317,17705,,36249,8678,,7118,,40773,7996,,10587,6169,6200,6459,5395,4908,6148,6430,6695,5532,5381,12317,12630,13154,10927,10289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000045,Teignbridge,UK,826,1991,UK018,Exeter,681.0081176757813,Metropolitan Area,UKK43,,158.91588,5680,,,3710,,,1970,,,6.2865934,,,8.7688198,,,4.1005788,,,108223,90351,17872,65766,24585,,42309,9276,,9969,,48042,8596,,14616,6242,6519,7196,6451,5932,6025,6703,7499,6577,6622,12267,13222,14695,13028,12554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000020,Telford and Wrekin,UK,826,1991,UK542,Telford and Wrekin,290.3136901855469,Metropolitan Area,UKG21,,480.73517,4000,,,2530,,,1470,,,3.6488028,,,4.7625322,,,2.6016779,,,139564,109625,29939,92519,17106,,53123,15193,,7056,,56502,14746,,10050,10518,10384,10323,8603,6239,10595,10789,10495,8271,6302,21113,21173,20818,16874,12541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000076,Tendring,UK,826,1991,UK546,Colchester,365.8179016113281,Metropolitan Area,UKH34,,343.97443,3540,,,2490,,,1050,,,3.3438814,,,5.0625191,,,1.8525053,,,125832,105865,19967,71827,34038,,49185,10165,,13944,,56680,9802,,20094,7145,6901,7447,6961,6787,7082,6963,7716,7046,7779,14227,13864,15163,14007,14566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000093,Test Valley,UK,826,1991,UK520,Southampton,627.6220092773438,Metropolitan Area,UKJ36,,161.55902,6630,,,4620,,,2010,,,8.0828028,,,11.446126,,,4.8244247,,,101398,82026,19372,67915,14111,,40363,10131,,5766,,41663,9241,,8345,7756,7414,7720,6705,5002,6736,7312,7988,6478,4804,14492,14726,15708,13183,9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000083,Tewkesbury,UK,826,1991,UK571,Cheltenham,414.9760131835938,Medium Sized Areas,UKK13,,170.36406,4040,,,2770,,,1270,,,6.9942179,,,9.9461403,,,4.2457876,,,70697,57762,12935,45964,11798,,27850,6665,,4947,,29912,6270,,6851,4635,4739,5110,4724,3695,4546,4829,5166,4659,3861,9181,9568,10276,9383,7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000114,Thanet,UK,826,1991,UK034,Thanet,112.338996887207,Metropolitan Area,UKJ44,,1101.0869,3680,,,2420,,,1260,,,3.6033566,,,5.1579351,,,2.2822366,,,123695,102127,21568,71899,30228,,46918,10980,,11943,,55209,10588,,18285,7463,7347,7471,6634,6060,7436,7546,7961,6828,7153,14899,14893,15432,13462,13213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000102,Three Rivers,UK,826,1991,UK001,London,88.8240966796875,Outskirts of Major City,UKH23,,883.22882,6650,,,4570,,,2080,,,10.355191,,,14.772433,,,6.2494369,,,78452,64219,14233,51279,12940,,30936,7240,,5352,,33283,6993,,7588,5317,5263,5826,4928,4250,5045,5344,5911,5028,4367,10362,10607,11737,9956,8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000034,Thurrock,UK,826,1991,UK001,London,184.3179931640625,Major City and Close Suburbs,UKH32,,693.49713,2150,,,1450,,,700,,,2.1065626,,,2.9271049,,,1.3326987,,,127824,102062,25762,85233,16829,,49537,13154,,7090,,52525,12608,,9739,9638,10835,9202,6956,5816,9805,10721,9274,6850,6136,19443,21556,18476,13806,11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000115,Tonbridge and Malling,UK,826,1991,UK001,London,240.9734039306641,Outskirts of Major City,UKJ46,,422.11298,6060,,,4080,,,1980,,,7.3525844,,,10.174817,,,4.6785283,,,101718,82420,19298,68598,13822,,40099,9887,,5642,,42321,9411,,8180,7094,7679,7747,6653,5284,6857,7705,7680,6632,5267,13951,15384,15427,13285,10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000027,Torbay,UK,826,1991,UK561,Torbay,119.4671020507813,Metropolitan Area,UKK42,,1001.623,3970,,,2880,,,1090,,,3.9428339,,,6.2845049,,,1.9868033,,,119661,100689,18972,71078,29611,,45827,9724,,11287,,54862,9248,,18324,7224,6902,7216,6964,6234,7293,7250,7718,7202,7075,14517,14152,14934,14166,13309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000020,Torfaen,UK,826,1991,UK558,Newport,126.2400970458984,Medium Sized Areas,UKL16,,717.284,2720,,,1720,,,1000,,,3.7525523,,,4.9546304,,,2.6476741,,,90550,72484,18066,58361,14123,,34715,9188,,5755,,37769,8878,,8368,6319,6576,6264,5195,4606,6216,6653,6341,5205,4986,12535,13229,12605,10400,9592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000046,Torridge,UK,826,1991,,,995.5933227539063,Medium Sized Areas,UKK43,,52.35672,1570,,,1020,,,550,,,3.6574571,,,4.9622965,,,2.45854,,,52126,42926,9200,32517,10409,,20555,4687,,4379,,22371,4513,,6030,3230,3263,3543,3200,2940,3190,3187,3627,3219,3118,6420,6450,7170,6419,6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000030,Tower Hamlets,UK,826,1991,UK001,London,21.57500076293945,Major City and Close Suburbs,UKI42,,7464.6577,8980,,,5320,,,3660,,,7.3644586,,,8.9831486,,,5.8359246,,,161050,121937,39113,101173,20764,,59222,20174,,8819,,62715,18939,,11945,11881,14452,8757,7159,8154,12621,15068,8851,6945,7285,24502,29520,17608,14104,15439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000009,Trafford,UK,826,1991,UK008,Manchester,106.0447006225586,Major City and Close Suburbs,UKD34,,2006.0503,14860,,,9660,,,5200,,,8.6278973,,,11.809291,,,5.7501769,,,212731,172232,40499,138310,33922,,81800,20650,,13432,,90432,19849,,20490,14617,15766,14872,12256,10857,14388,16384,14997,12697,11476,29005,32150,29869,24953,22333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000116,Tunbridge Wells,UK,826,1991,UK040,Tunbridge Wells,331.3287048339844,Metropolitan Area,UKJ46,,300.51425,7760,,,5070,,,2690,,,9.4742756,,,13.172253,,,6.1958723,,,99569,81906,17663,65047,16859,,38490,9016,,6272,,43416,8647,,10587,7075,7049,7056,6095,4943,6898,7103,7331,6221,5276,13973,14152,14387,12316,10219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000077,Uttlesford,UK,826,1991,UK001,London,641.1828002929688,Outskirts of Major City,UKH35,,102.05046,4960,,,3280,,,1680,,,9.3646746,,,12.57524,,,6.2495351,,,65433,52965,12468,43710,9255,,26083,6420,,3814,,26882,6048,,5441,4628,4421,5370,4423,3427,4214,4486,5373,4206,3162,8842,8907,10743,8629,6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W06000014,Vale of Glamorgan,UK,826,1991,,,339.6756896972656,Medium Sized Areas,UKL22,,344.16064,7590,,,5030,,,2560,,,8.1171265,,,11.282328,,,5.2327127,,,116903,93506,23397,74796,18710,,44583,11968,,7613,,48923,11429,,11097,7984,7868,8288,6988,5842,7755,8347,8648,6987,6089,15739,16215,16936,13975,11931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000180,Vale of White Horse,UK,826,1991,UK560,Oxford,578.6444702148438,Metropolitan Area,UKJ14,,189.87653,11270,,,7570,,,3700,,,12.664487,,,17.177998,,,8.2366819,,,109871,88989,20882,73817,15172,,44068,10682,,6452,,44921,10200,,8720,7803,8694,8520,7011,5588,7138,8315,8350,6888,5510,14941,17009,16870,13899,11098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000036,Wakefield,UK,826,1991,UK003,Leeds,338.6198120117188,Major City and Close Suburbs,UKE45,,918.19495,8530,,,5790,,,2740,,,3.3978379,,,4.7794361,,,2.1093473,,,310919,251042,59877,205385,45657,,121144,30600,,18671,,129898,29277,,26986,22612,23608,22331,18648,15274,22475,23800,22100,18285,16252,45087,47408,44431,36933,31526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E08000030,Walsall,UK,826,1991,UK002,West Midlands urban area,103.9733963012695,Major City and Close Suburbs,UKG38,,2495.9365,6570,,,4360,,,2210,,,3.1574697,,,4.3225665,,,2.0613365,,,259511,208078,51433,170536,37542,,100866,26442,,15168,,107212,24991,,22374,19656,18524,17004,16112,14402,19156,18604,16660,15949,14469,38812,37128,33664,32061,28871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000031,Waltham Forest,UK,826,1991,UK001,London,38.80780029296875,Major City and Close Suburbs,UKI53,,5464.9067,12290,,,7110,,,5180,,,7.1773548,,,8.7896061,,,5.733767,,,212081,171233,40848,140061,31172,,80891,21002,,12056,,90342,19846,,19116,15446,20093,13563,10709,9024,16174,20810,14130,11018,9094,31620,40903,27693,21727,18118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E09000032,Wandsworth,UK,826,1991,UK001,London,35.22019958496094,Major City and Close Suburbs,UKI34,,7166.5977,37800,,,21540,,,16260,,,17.69282,,,21.614136,,,14.264534,,,252409,213646,38763,178477,35169,,99657,19731,,13318,,113989,19032,,21851,18227,29243,16764,11804,10301,20725,31117,16793,12539,10964,38952,60360,33557,24343,21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E06000007,Warrington,UK,826,1991,UK531,Warrington,182.3834075927734,Metropolitan Area,UKD61,,1001.511,10250,,,6780,,,3470,,,6.9860005,,,9.5323792,,,4.5901899,,,182659,146722,35937,121418,25304,,71126,18396,,10128,,75596,17541,,15176,12791,14688,13201,11290,9028,12590,14662,13059,11151,8958,25381,29350,26260,22441,17986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000222,Warwick,UK,826,1991,UK025,Coventry,282.8821105957031,Metropolitan Area,UKG13,,411.01575,10470,,,6870,,,3600,,,10.945814,,,14.950383,,,7.2433152,,,116269,95653,20616,76416,19237,,45952,10636,,7763,,49701,9980,,11474,7928,8295,8453,7441,6072,7821,8460,8367,7342,6237,15749,16755,16820,14783,12309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000103,Watford,UK,826,1991,UK001,London,21.43040084838867,Major City and Close Suburbs,UKH23,,3478.2363,4560,,,2970,,,1590,,,7.5655766,,,10.130296,,,5.1364884,,,74540,60273,14267,50062,10211,,29318,7297,,4074,,30955,6970,,6137,5530,7045,5098,4107,3464,5656,6628,5098,4027,3409,11186,13673,10196,8134,6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E07000206,Waveney,UK,826,1991,UK038,Waveney,374.7864074707031,Metropolitan Area,UKH14,,284.82889,3110,,,2130,,,980,,,3.5285575,,,5.0708251,,,2.1242929,,,106750,88138,18612,65493,22645,,42005,9591,,9517,,46133,9021,,13128,6836,6724,6944,6444,5540,6801,6741,7057,6209,6197,13637,13465,14001,12653,11737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
